baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
1285.609357966716,-0.02823174717031234,0.2686638200934495,-0.10508205816656843,0.9163106959836262,0.958663788206891,KRT7
108.96041096508567,-0.3076565893581297,0.2515880413696544,-1.2228585575182194,0.22138312369866817,0.435096059949025,KRT80
12.171735334485318,-0.04752997662104958,0.22164672519865034,-0.21444023853026006,0.8302037655895793,0.9123557239818093,KRT81
0.05189912073410669,-0.1278765606269623,1.584048828792672,-0.08072766337918198,0.9356585364150137,NA,KRT82
1.2347886149644616,0.3640425140720442,0.3743510771391256,0.9724628465186698,0.33082033965325897,0.551940749604424,KRT83
0.02074067984085923,0.004999716765354668,2.660911240850942,0.0018789490940538819,0.998500816409452,NA,KRT84
9.07716208600986,-1.4288541277755826,0.3083649380057211,-4.633646539118118,3.5928022772063764e-6,3.138388693413232e-4,KRT85
28.941488306647926,-0.7216926092564724,0.252367194718227,-2.859692639775374,0.004240517802816742,0.037880442903149375,KRT86
22866.60157947086,0.07142891698991598,0.10137732308770706,0.7045847613091828,0.48106868454928686,0.6818071255883631,KRT8
0.23162196399528465,0.023747848614162525,0.6553717805419341,0.03623568990798653,0.9710944282348941,NA,KRT9
1.2486961603023992,1.356498699123603,0.384760232932301,3.5255688686576936,4.2257428817755137e-4,0.00846756552606775,KRTAP1.1
0.036229774258183245,0.0060389952069558415,1.8992505506654664,0.003179672742408776,0.9974629924854195,NA,KRTAP1.3
0.07842136512684393,0.19682558447726936,1.2113541860126598,0.16248392646014462,0.8709247849068404,NA,KRTAP1.5
0.010767775534918854,0.07670067239857525,3.2160594456992433,0.023849270728233948,0.9809728388525473,NA,KRTAP10.10
0.0022903210870800985,0.01345178729148293,3.2160594456992433,0.004182692365799293,0.9966627040696953,NA,KRTAP10.11
0.013619269077620741,0.03347136980425969,3.2160594456992433,0.010407571865321123,0.991696109003009,NA,KRTAP10.12
0.024623863991126083,-0.04772027555335213,2.4062013339226445,-0.01983220393098089,0.9841772279093044,NA,KRTAP10.1
0.05235986372242209,-0.09413802089472607,1.4377042434750849,-0.06547801560854019,0.9477934097693251,NA,KRTAP10.2
0.03414481324393327,-0.051945915391375413,1.7935818720567924,-0.028962109954761287,0.976894809784244,NA,KRTAP10.3
0.7133180990316228,-0.4276212403932227,0.3880976650697045,-1.1018392504794368,0.2705315630108897,0.4894506282944977,KRTAP10.4
0.03688964618730514,-0.061437075578020944,1.6893469693202552,-0.03636735181923075,0.9709894464240733,NA,KRTAP10.5
0.4179834460759184,0.015609898037415288,0.5154366778388392,0.030284802592756142,0.9758399167883571,0.98907609830141,KRTAP10.6
0.023137703043892257,-0.004490785491258222,2.4166830801942,-0.0018582434445220475,0.9985173370986923,NA,KRTAP10.7
0.0024046057532972768,0.01345178729148293,3.2160594456992433,0.004182692365799293,0.9966627040696953,NA,KRTAP10.8
0.0040175491211605265,0.07143652561903353,3.2160594456992433,0.022212439423208993,0.9822784948146228,NA,KRTAP10.9
0.04982896708990214,0.05979727401608292,1.7630326156162868,0.03391728178277641,0.9729431122466788,NA,KRTAP11.1
0.016567560447840905,-0.009757932790056517,3.2160594456992433,-0.0030341269975919004,0.9975791206275132,NA,KRTAP12.1
0.007052653340900629,-0.005530790615903987,3.2160594456992433,-0.001719741413144641,0.9986278455542388,NA,KRTAP12.2
0.02945832839421043,0.034510949551459585,2.5842786391611092,0.013354190615707869,0.9893452141724681,NA,KRTAP12.3
0.004505542039672244,0.00396049833778931,3.2160594456992433,0.001231475476327276,0.9990174249787822,NA,KRTAP12.4
0.004389859621601332,0.03769851197841158,3.2160594456992433,0.011721957449768183,0.9906474453091163,NA,KRTAP13.1
0.024802993735732422,0.08723162187772592,2.6199628734988964,0.03329498397098666,0.9734393537551175,NA,KRTAP13.2
0,NA,NA,NA,NA,NA,KRTAP13.3
0,NA,NA,NA,NA,NA,KRTAP13.4
0,NA,NA,NA,NA,NA,KRTAP15.1
0.015404210620564561,0.09145610813181046,3.2160594456992433,0.028437318922730874,0.9773133600316516,NA,KRTAP17.1
0.10952097663939935,0.05445494325447169,0.994682283564531,0.0547460673164175,0.9563407679581788,NA,KRTAP19.1
0,NA,NA,NA,NA,NA,KRTAP19.2
0.0946863537204234,-0.014058772699096363,1.090275929931571,-0.012894692355520253,0.9897118091622329,NA,KRTAP19.3
0.01980573388188151,0.005000463113616602,2.4455109941401765,0.00204475184352002,0.998368525210251,NA,KRTAP19.4
0.09540685697631984,-0.1490122847723848,1.2110926629279846,-0.12303954051882943,0.9020757870240768,NA,KRTAP19.5
0,NA,NA,NA,NA,NA,KRTAP19.6
0.0021198526538531003,0.047189800932105515,3.2160594456992433,0.014673174339240298,0.9882929208312734,NA,KRTAP19.7
0.008866605526774835,0.05245394771164677,3.2160594456992433,0.016310005644265105,0.9869870752540387,NA,KRTAP19.8
0.056414688204633356,0.05557118804516016,1.2159526722535172,0.04570176892014262,0.9635479538899601,NA,KRTAP2.1
0.008469206354720234,0.018715934071024343,3.2160594456992433,0.005819523670824151,0.9953567181207303,NA,KRTAP2.2
0,NA,NA,NA,NA,NA,KRTAP2.4
0,NA,NA,NA,NA,NA,KRTAP20.1
0.03495257046877931,-0.027699272372822794,1.9028801671277678,-0.014556498539071138,0.988386004709211,NA,KRTAP20.2
0.002310205393850652,0.01345178729148293,3.2160594456992433,0.004182692365799293,0.9966627040696953,NA,KRTAP20.3
0.11716673120533058,-0.2871558930067841,1.0608208061158786,-0.2706921766157523,0.7866277944048161,NA,KRTAP20.4
0.0018861272175146018,0.047189800932105196,3.2160594456992433,0.014673174339240199,0.9882929208312735,NA,KRTAP21.1
0.0045927965647183594,0.003960498337789631,3.2160594456992433,0.0012314754763273757,0.9990174249787821,NA,KRTAP21.2
0,NA,NA,NA,NA,NA,KRTAP22.1
0,NA,NA,NA,NA,NA,KRTAP23.1
0.004586023778143303,0.03769851197841174,3.2160594456992433,0.011721957449768233,0.9906474453091162,NA,KRTAP24.1
0,NA,NA,NA,NA,NA,KRTAP25.1
0.01581678681747368,0.057718094491188345,3.2160594456992433,0.017946836949290015,0.9856812645381349,NA,KRTAP26.1
0.007331796435817901,-0.005530790615904309,3.2160594456992433,-0.001719741413144741,0.9986278455542388,NA,KRTAP27.1
0.21614862455405306,-0.0352744579729366,0.7804478365714708,-0.0451977138253061,0.9639497164930257,NA,KRTAP3.1
0.030595797535917846,-0.042454821111442574,1.9163441350747334,-0.02215406947760295,0.9823250558353565,NA,KRTAP3.2
0.02017335881786768,0.1399495575056676,3.2160594456992433,0.04351584909066861,0.9652903307459735,NA,KRTAP3.3
0.01124483894832959,0.009224645117330722,3.2160594456992433,0.002868306781352133,0.9977114254416006,NA,KRTAP4.11
0.021221374733920058,0.13995103980836307,2.9231031915932695,0.04787755704651714,0.9618138257569239,NA,KRTAP4.12
0.5036733121990081,-0.2779769911958668,0.6545458391649762,-0.4246868203310105,0.6710649928171804,0.8200044821847527,KRTAP4.1
0.00934876473943221,0.05245394771164693,3.2160594456992433,0.016310005644265158,0.9869870752540387,NA,KRTAP4.2
0,NA,NA,NA,NA,NA,KRTAP4.3
0.018136895232201234,0.01449094093924226,2.6891788859197416,0.005388611748781498,0.995700530688876,NA,KRTAP4.4
0.004634339721441144,0.00396049833778931,3.2160594456992433,0.001231475476327276,0.9990174249787822,NA,KRTAP4.5
0.008544318396576643,-0.015022079569597929,3.2160594456992433,-0.004670958302616758,0.9962731280382495,NA,KRTAP4.7
0.010579941888206013,0.04296265875795315,3.2160594456992433,0.01335878875479309,0.9893415457155169,NA,KRTAP4.8
0.0095681338176923,0.05245394771164709,3.2160594456992433,0.016310005644265206,0.9869870752540387,NA,KRTAP4.9
1.7843832474602772,-0.07523857315384055,0.2387884850373201,-0.3150845952311376,0.7526974244864126,0.8674856466795214,KRTAP5.10
0.11715811507541654,0.001733816609250688,0.9663035598884819,0.0017942773691641812,0.9985683745575159,NA,KRTAP5.11
4.27872444410684,-0.6835950996740119,0.20818915952991748,-3.2835287928417665,0.0010251617203164208,0.015332925215600743,KRTAP5.1
7.758953276159365,-0.7383504313126784,0.2695436725006395,-2.7392608569244996,0.006157749443008171,0.047439777419116404,KRTAP5.2
0.029347612121835908,7.7507630622556e-4,1.8071851136478028,4.288859510695441e-4,0.9996577985317873,NA,KRTAP5.3
0.22085818211885694,0.022711016277580924,0.5787330054498102,0.03924264913823116,0.9686969307125929,NA,KRTAP5.4
3.1873495126015388,-0.8204429063836608,0.4844536198997344,-1.6935427307849715,0.09035220844314376,0.2525301472574933,KRTAP5.5
6.4135474878142835,-1.0173974478009835,0.18411262047324053,-5.525951698400029,3.277042877087035e-8,8.96656761339432e-6,KRTAP5.6
2.697054526479267,-0.838384856279403,0.2919363022814034,-2.8718074789865176,0.0040813152332358675,0.03689842139435692,KRTAP5.7
1.2550158731599261,0.2397197859066247,0.2125208561495304,1.1279824025269174,0.2593273510432462,0.4774435675351909,KRTAP5.8
3.1804474626243584,0.18136410696122446,0.15659251197791713,1.1581914401296574,0.24678592072516758,0.46329319352360693,KRTAP5.9
0.004345197192608938,0.003960498337789631,3.2160594456992433,0.0012314754763273757,0.9990174249787821,NA,KRTAP6.1
0,NA,NA,NA,NA,NA,KRTAP6.2
0.11467797916797091,-0.09948125097651521,0.965141207573708,-0.10307429648206975,0.9179040047824387,NA,KRTAP6.3
0.15712353935244022,-0.4295268936497332,0.9820212223276756,-0.4373906427720876,0.6618280690368634,NA,KRTAP7.1
0.047390537411675336,-0.07515536513959153,1.5112767163425098,-0.049729718142867634,0.9603377740981304,NA,KRTAP8.1
0,NA,NA,NA,NA,NA,KRTAP9.2
0.006946494667224611,0.09568325030596281,3.2160594456992433,0.029751704507178078,0.9762650759175436,NA,KRTAP9.4
0.004199756828306231,0.03769851197841158,3.2160594456992433,0.011721957449768183,0.9906474453091163,NA,KRTAP9.8
0.004585423479181015,0.003960498337789631,3.2160594456992433,0.0012314754763273757,0.9990174249787821,NA,KRTAP9.9
4299.313094063268,0.059379203718499064,0.09896056524404473,0.6000289466017616,0.5484869442279212,0.7347411066510603,KRTCAP2
152.39034843646576,-0.0439784223147707,0.26044991551683333,-0.1688555829534462,0.8659102370950376,0.9322359987826678,KRTCAP3
0.6733382618366087,-0.03959533804227583,0.6977201389118135,-0.05674959892089395,0.9547446634219501,0.9787218949226186,KRTDAP
228.79450418500144,-0.1459291950542954,0.0996924596988453,-1.463793706115024,0.14325032264957224,0.3364872494909659,KSR1
8.486116423358348,-0.3162785752170481,0.24442673106014734,-1.2939606639799959,0.19567900839597913,0.40368152014808606,KSR2
277.03812694918673,-0.11564078512078235,0.06879503823986188,-1.6809465926537803,0.09277328875753774,0.2565142003977939,KTELC1
216.20772432641462,0.04890949880433782,0.04873697428401645,1.0035399103628382,0.31560043063289966,0.5374392835763986,KTI12
3815.3410796479734,0.058158589315454236,0.05679872976326222,1.0239417247156746,0.30586280084044853,0.5262027991158008,KTN1
1064.4349659027155,0.46237383965143797,0.1455429522670175,3.1768892443733927,0.0014886387462475367,0.019314932017211763,KYNU
1.485641187716102,-0.26013484972839024,0.27806576044760556,-0.9355155748397367,0.34952266060995335,0.5705578718467093,KY
9.900922744616356,0.20747945790911496,0.20834774775339635,0.9958324970937094,0.31933153781309626,0.5411186332013177,L1CAM
1.4641255443016268,-0.48672913743606294,0.2342105953415879,-2.078168738379174,0.03769382033567949,0.14565549764603375,L1TD1
288.38993472319504,0.18713154616872218,0.08804155211295984,2.1254912217884008,0.033545645769974486,0.13572793950533135,L2HGDH
906.1686343137848,0.030366153658516817,0.045747380614533865,0.663779067798027,0.5068317248183847,0.7037921540391721,L3MBTL2
114.42575799618056,-0.10215617529846713,0.11031726364810837,-0.926021657175312,0.354434725418979,0.5753137062832726,L3MBTL3
254.79196521092194,0.04317756625016819,0.08330961306390167,0.5182783194185447,0.6042640974029295,0.7747338613753381,L3MBTL4
58.206152985462914,-0.4421714975744588,0.110985752994277,-3.984038362088325,6.775392786119294e-5,0.00250622183257526,L3MBTL
65.36469842670581,0.04691629717512623,0.07193319070205147,0.6522204383989354,0.5142589768705688,0.7092772810774767,LACE1
0.002197176474628223,0.01345178729148293,3.2160594456992433,0.004182692365799293,0.9966627040696953,NA,LACRT
1044.4948682651548,0.09257419609618346,0.09575333125778805,0.9667986991173634,0.33364467491093097,0.554712967687676,LACTB2
856.6659637009883,0.05217535795397422,0.0625710705495456,0.8338575238641673,0.4043612754122926,0.6192856525014823,LACTB
1907.988837218593,-0.17362843323693852,0.18053450509213317,-0.9617465267835075,0.33617694470561565,0.5565360114950338,LAD1
133.49118407498005,-0.13776452442611098,0.17810686946532914,-0.7734936043717767,0.43923031234430127,0.6469024927949077,LAG3
693.3489266450894,-0.038920533579513875,0.10464583084760709,-0.3719262703947833,0.7099477450365912,0.8431141496335397,LAGE3
274.49703675329215,0.13129401954073006,0.1352868349002974,0.9704862977797513,0.3318041515900828,0.5525911246406267,LAIR1
5.123195060312568,-0.3869069642242706,0.23874847569947016,-1.6205630762279637,0.1051113764497081,0.27764035924642616,LAIR2
0.060938845706422766,0.27275526355960217,1.7524285350993913,0.15564415786241034,0.8763135161319067,NA,LALBA
15.703823490270796,0.007946365028137833,0.25880806462421724,0.030703699437170762,0.9755058408306937,0.9889533958751096,LAMA1
289.18641593096663,0.08180453172582693,0.21177113624517024,0.38628744774321244,0.6992837956999575,0.8370889984426049,LAMA2
726.9324789608098,-0.5100629561723568,0.20084901300843355,-2.5395342926128266,0.011100016288490278,0.06907254283065221,LAMA3
661.0082994967952,0.006199587479687974,0.1091214866566288,0.05681362735825014,0.9546936584105954,0.9787218949226186,LAMA4
1634.7888830430122,-0.16817158019741124,0.11967586524078265,-1.4052255219467795,0.1599542271601452,0.35848089021219726,LAMA5
2131.7519832647613,0.0277313207639402,0.12373775255940689,0.22411366127428495,0.8226688626761909,0.9080616798409228,LAMB1
14.458236043143046,-0.5852978323836552,0.13555765199690906,-4.317704118960403,1.576605835731576e-5,9.110039807335933e-4,LAMB2L
4969.658620903104,-0.06624063984335808,0.08355287188336266,-0.7927990785981367,0.42789489343166454,0.6375250149895539,LAMB2
741.8458849145633,0.05300178522866208,0.16759985630403498,0.3162400398035786,0.7518203186123978,0.8670655704520099,LAMB3
2.254063826400395,-0.1504270814196976,0.17283748717343406,-0.870338280657548,0.38411556480026277,0.6009294710059437,LAMB4
3861.35105946578,-0.1408747580260388,0.10180025359258857,-1.3838350402330923,0.16640897105646396,0.36669697945398205,LAMC1
128.87442635052722,-0.26905462035352273,0.25840336835866545,-1.041219478145785,0.2977736976825282,0.5179742748460558,LAMC2
486.60837801137694,0.18470844598682915,0.17508025970642255,1.054992986054232,0.29142853259339857,0.5118864234789381,LAMC3
11616.206760184543,0.06948853253858216,0.07001195720394941,0.9925237818471139,0.32094208425541493,0.5423666925459967,LAMP1
10227.227256501343,0.05854546119580341,0.0761876877935978,0.7684373012396775,0.4422274267485706,0.6492199455219267,LAMP2
90.18390958758224,-0.3333711408934521,0.17038796785392962,-1.956541562719058,0.05040139130817613,0.17427398005573777,LAMP3
1186.2275299518978,-0.10786897672294701,0.06541412133380747,-1.649016672906037,0.09914421902264865,0.2675772177451989,LANCL1
592.9058529813494,-0.0032954622508274693,0.05222862171587812,-0.06309686418214651,0.9496893713455405,0.9758229089487549,LANCL2
1.3577730587802057,-0.10457831792028752,0.2097196117303691,-0.49865778911864983,0.6180204861922076,0.7837301776235153,LANCL3
3726.464634637453,0.3473563946351888,0.09874794548496578,3.517606294786895,4.3545790894656026e-4,0.008646883515325186,LAP3
7317.218860250854,0.11544887846811724,0.04964242671658145,2.3256090828765887,0.020039414591689283,0.09902447412723646,LAPTM4A
3288.233254301934,-0.3255214573422798,0.13911489487029333,-2.339946830609235,0.019286485364681707,0.096515424070809,LAPTM4B
2423.2587069976685,0.08530872906868767,0.11634032392562425,0.7332687944312849,0.463394503819577,0.6662620815453223,LAPTM5
570.2911564948291,-0.0082884042722148,0.08532713887577495,-0.09713678885075032,0.9226177657106579,0.9622762515848932,LARGE
699.7017202668638,0.2183084695797513,0.08929757124786945,2.444730204069911,0.014496053640326462,0.08136156079394091,LARP1B
4320.317848974814,-0.13108193612857835,0.054733876338702095,-2.394895901715824,0.016625084553519607,0.0882025443977148,LARP1
1076.561758426396,-0.12275448487437922,0.04870303775591139,-2.5204687537068415,0.011719864315044733,0.07137969339785713,LARP4B
2135.7597852135414,0.13489350748193604,0.06203681026551616,2.1744107555593986,0.029674301062817873,0.12573902199380307,LARP4
122.57128102656127,0.009425282661505484,0.17708305244667755,0.05322521004286157,0.9575524693710782,0.9804395706742611,LARP6
724.155804372267,0.07407277522793411,0.052767987667298635,1.4037445523782683,0.16039493047453215,0.35894973254861023,LARP7
