baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
0.5217185482413355,1.2442064230000833,0.510541119740595,2.437034696896231,0.01480825840393681,0.20500182727950023,LMAN1L
5314.264246701985,-0.17343553692835093,0.11741610683567044,-1.477101750367881,0.13964836443414672,0.5246965809090739,LMAN1
657.8481938685849,-0.11709948343158225,0.0776132803926086,-1.5087557546753823,0.13136121151297622,0.5116023225260865,LMAN2L
9684.449711778872,0.046046345142835045,0.10756953650598394,0.42806120244158113,0.6686065624366833,0.8950351608530779,LMAN2
405.7638016098811,0.10001452978151054,0.07542581676950008,1.3259986310410548,0.18484015082772612,0.5842057868662509,LMBR1L
650.7940194401498,-0.1991927137009074,0.09429952798431926,-2.112340517059963,0.03465725298767113,0.2980080111396783,LMBR1
1600.1236155737204,-0.033682342944124984,0.10683950009970873,-0.3152611432353268,0.7525633849914248,0.9242982600270943,LMBRD1
152.996810446551,-0.14220736246078294,0.16666078286015823,-0.8532742977698978,0.3935072097981157,0.7630635899430683,LMBRD2
394.4553625650209,-0.20950527091403626,0.15192096434245347,-1.3790412127833707,0.1678820474679367,0.5631176086512403,LMCD1
553.1489195147533,0.20829450611392558,0.1434189801325756,1.4523496535910343,0.14640440767038773,0.5328917416854713,LMF1
2733.330434877869,-0.05683602034839532,0.08677886397242539,-0.654952343769508,0.5124984375616943,0.8275868327670246,LMF2
138.91901762966125,-0.17695087873975465,0.17690605318685745,-1.0002533862018268,0.3171878993128613,0.7092414438907699,LMLN
11188.810474396318,0.05450114326952222,0.1192796731679995,0.45691895208968303,0.6477293012723349,0.8888959565919061,LMNA
627.4272833287994,-0.06362391984563014,0.17690260540273178,-0.359655075179846,0.7191050916709029,0.9132035242135416,LMNB1
711.6567291721628,-0.06152958382694702,0.1528959619169914,-0.402427788513813,0.6873692224773029,0.9006473065783591,LMNB2
1.183960230280533,0.9346037532475833,0.723134110371551,1.292434888415619,0.19620658105335284,0.5977856632123283,LMO1
260.33414024438116,0.08971320992987845,0.1319087695959437,0.6801155844655624,0.4964312773392849,0.8218576035155317,LMO2
2.452133245319391,0.17816229877448814,0.34699710606335293,0.5134403015509881,0.6076433603504818,0.873406481944469,LMO3
727.3940130311121,-0.03542026945977254,0.12356961184315915,-0.286642232919933,0.7743862735264203,0.9313928309678787,LMO4
1691.0532351308289,-0.20427145856165466,0.132655035889698,-1.5398696113693366,0.12359213950505009,0.5029087227251511,LMO7
291.7396592090911,-0.4275186598695032,0.24498983222473417,-1.745046543308506,0.08097676754815243,0.428026629829808,LMOD1
1.6622435710930257,-0.10008601872193938,0.44452524182181496,-0.22515261070834355,0.8218605540863104,0.9485851455592488,LMOD2
2.682177210397096,0.061075205192766414,0.19341733113458762,0.3157690411427909,0.7521778182880651,0.9241010408214679,LMOD3
262.40637679220674,-0.5457934442139248,0.2006744521378911,-2.719795362086696,0.006532232780961383,0.1360105901332235,LMTK2
59.69893527233794,-0.3272555824626733,0.36706388985611477,-0.8915493773875552,0.37263451411646326,0.7491342808915089,LMTK3
3.3388047541734043,0.22651806405939484,0.43267895266149603,0.5235245732801105,0.6006092551791187,0.869411284482894,LMX1A
9.050013134610557,-2.282615986818786,0.6848229680743769,-3.3331475333503664,8.586939547228042e-4,0.03984254294656482,LMX1B
90.59749345069355,0.03672220847805233,0.16466733943428208,0.22300845209628217,0.8235289283260394,0.9495306556671059,LNP1
105.82881327726416,-0.12792221131624787,0.1575175923091589,-0.8121138054546673,0.41672633222090616,0.7742897634896138,LNPEP
179.3384962317956,0.06864039397380356,0.15994947414638028,0.42913797835300305,0.6678228153368302,0.8950130683422726,LNX1
639.1125202720398,-0.13703072329723834,0.13011544870751013,-1.0531472216283344,0.29227352324564126,0.6887955887914378,LNX2
78.83848603517036,-0.11921868720168416,0.10534711149051798,-1.1316749506930213,0.25777111647554046,0.65901526893669,LOC100009676
5.359529502562313,0.2518648904671008,0.21365762842741978,1.178824703432764,0.23846798537462832,0.6421964590939838,LOC100101266
0.19515658887082904,-0.1307848389345256,1.0491346658559,-0.12465972500091717,0.9007929434008919,NA,LOC100101938
7.208889638800143,-0.9127158370320702,0.6774698253174535,-1.3472420511192267,0.17790228872538338,0.5753530883559352,LOC100124692
62.28294964442168,0.09362572123018356,0.14733429286926655,0.6354645575504952,0.5251254752101984,0.8330439053512095,LOC100125556
21.55603367651591,-0.002991063482741298,0.2488316637072057,-0.012020429547345756,0.9904093158113314,0.9976133636127847,LOC100126784
3.2427784940107864,-2.3475978037322465,0.5856836243169554,-4.008303640843803,6.115645765362937e-5,0.0070239324142186916,LOC100127888
0.27248913755014126,-0.37312890457292497,0.48828748457324084,-0.7641582394827025,0.4447729493311709,0.7928505130380837,LOC100128023
0.17933247780885864,-0.4591362532305511,1.103479749754525,-0.4160803615405615,0.6773511998177357,NA,LOC100128076
0.8181034114255045,-0.24978637763679193,0.34191662076221313,-0.7305476319927324,0.4650555088246995,0.8031829981964844,LOC100128164
112.10869699302596,0.3052288968917195,0.17021141885575533,1.7932339612913042,0.07293552185169919,0.41082733195731413,LOC100128191
0.9422944040361471,-0.09768858700900555,0.3559818496502814,-0.27442013435509527,0.783761771724072,0.9352330070824493,LOC100128239
18.4184173006463,0.1488125245003935,0.1456477742870947,1.0217287921411047,0.3069092799144815,0.7033756413219677,LOC100128288
17.4514105172929,-0.33364100772233335,0.21261098383740995,-1.5692557444608728,0.11658835983166264,0.493458376484967,LOC100128292
3.909106151914092,0.4520204730245807,0.17482708060972396,2.585528920623291,0.009722971557438771,0.16704824869366344,LOC100128542
0.09402634313198414,-0.25519846705790206,1.493519975217461,-0.17087047464547261,0.8643256130210546,NA,LOC100128554
1.2556088363284812,-0.14497313531141595,0.24789607776127964,-0.5848141552728519,0.5586726853040715,0.8498538660898849,LOC100128573
23.37951481825266,-0.21153551134276563,0.145688152069921,-1.4519747030715449,0.14650863925795274,0.5328917416854713,LOC100128640
25.090152890944182,0.19446377181073,0.20596304838961038,0.9441682541174679,0.3450836749859598,0.7306961257299156,LOC100128675
20.222636590606196,0.1984096121612269,0.1703157740466196,1.16495147482298,0.2440386355662317,0.6468046533534492,LOC100128788
0.05229377185615364,0.04881630650678917,2.265626403251485,0.02154649435437858,0.9828097149278785,NA,LOC100128811
100.56384860113582,-0.12825608479168635,0.13735461449609843,-0.9337588348393601,0.35042830830848376,0.7341866757055979,LOC100128822
13.905951766380733,0.09184621323571393,0.19083631113320573,0.481282690334568,0.6303155977276832,0.8811484174854535,LOC100128842
0.02970892552424103,-0.10422650192623877,4.835413973220037,-0.021554824985715013,0.9828030695890831,NA,LOC100128977
1886.5162914519528,-0.15365820271880717,0.10024650948978396,-1.5328035210489435,0.1253242728328724,0.5057953023829751,LOC100129034
0.1991044490475226,0.09803271490135038,0.7125475365189886,0.13758059620873858,0.8905718916601644,NA,LOC100129055
10.31217670698051,1.0135428378436802,0.26253386117200145,3.8606175726019902,1.1310080275749326e-4,0.01062804816215111,LOC100129066
170.9874806014454,-0.10465464352964288,0.1591719341469752,-0.6574943258087668,0.510863118273396,0.8275569907783559,LOC100129387
25.28453285768248,-0.07903333855582302,0.1791170389846148,-0.4412385276345014,0.6590403238061676,0.891891765706868,LOC100129534
89.79828609049575,-0.20127376052899137,0.12751807348391406,-1.5783939878481723,0.1144751255495743,0.4895252093714961,LOC100129550
117.32105796183751,0.244850192077885,0.12553835951277592,1.9504013994460938,0.05112829519954389,0.3502551769082156,LOC100129637
3.9737714921408385,0.07572638033228862,0.173237949884389,0.43712350776965964,0.6620217797598663,0.8933104831069987,LOC100129716
6.60222281083754,-0.44612792714540694,0.22986620654365847,-1.9408156329437398,0.05228064412672525,0.35318487483844097,LOC100129726
0.02348100568754211,-0.012810715572795735,4.835413973220037,-0.002649352391283413,0.9978861251037744,NA,LOC100129935
162.39619236953735,-0.34836060399979263,0.17885975236778573,-1.947674641097935,0.05145390628394768,0.35091677187630477,LOC100130015
180.81815586803341,-0.026148246278248886,0.17190217228844853,-0.15211120330912767,0.8790992280709162,0.966697484258066,LOC100130093
3.154252884014707,0.6782399312408096,0.3644508659040103,1.8609914111699368,0.06274538959916702,0.3848313182083513,LOC100130148
6.795493668686822,1.2148066530524149,0.4413744079019422,2.7523268936841077,0.005917342113831916,0.13060268964407667,LOC100130238
0.020583889802394315,-0.07395716347397815,3.6658355385967285,-0.02017470852014511,0.9839040034561888,NA,LOC100130264
0.09673593796589208,-0.17892795410519524,1.1339328873935752,-0.15779413058251954,0.8746190238315679,NA,LOC100130274
2.612472899322879,-0.030209728416904877,0.2534127495233975,-0.11921155693121757,0.9051077508368244,0.9740599486213996,LOC100130331
0.40501855421658817,-0.44618183050900506,0.6757920417214024,-0.6602354022584733,0.5091027769503957,0.8275063309171787,LOC100130386
14.729522939264335,0.12841038384079878,0.21425558085978108,0.5993327376841426,0.5489510209382242,0.8454244959362204,LOC100130522
32.56874723566571,0.047628849309256656,0.1532261452700673,0.3108402239403,0.7559220890654559,0.9252778509457761,LOC100130557
62.30313617733047,-0.2987089233768976,0.15100867991600472,-1.9780910841883255,0.04791843220304497,0.34146700481419173,LOC100130581
9.713535259350515,0.04707940914814644,0.12698992972166903,0.37073340580101927,0.7108361063875277,0.9102762126030876,LOC100130691
62.20310177157098,0.14111603202045409,0.2058815208595298,0.6854234971225789,0.4930767208788349,0.8197092091379202,LOC100130776
433.70880144002797,-0.01449251222818278,0.14556789772479095,-0.09955843599240653,0.9206948930897725,0.9783806291452761,LOC100130872
52.77544573568643,0.12796036229133467,0.12390184279873472,1.0327559251817795,0.3017181344902854,0.6986642950001556,LOC100130932
70.84376635397363,-0.3425042785728598,0.23806221265652672,-1.4387175299719692,0.15023057054176558,0.5381347666849436,LOC100130933
5.029915169675456,-0.30455192940558573,0.168771369690343,-1.8045236580373145,0.07114925380509114,0.4058255721329018,LOC100130987
24.361456992967984,-0.015349920927367429,0.15588942858537716,-0.0984667213592397,0.9215616960198791,0.9786147907064924,LOC100131193
24.051813259389366,0.19312543290923642,0.18380419262558595,1.0507128817384384,0.2933904778562618,0.6900294818598922,LOC100131434
2.7837367401814044,0.17091560268008127,0.22434071397235036,0.7618572645763548,0.44614519839441585,0.7940136206603282,LOC100131496
5.236895833543265,0.725381113939583,0.3449686891811041,2.102744790147512,0.035488084480946744,0.30048936843066776,LOC100131551
41.40773443775441,-0.21661013756031597,0.16304511603210584,-1.3285288319685848,0.18400346525457237,0.5833356169892807,LOC100131691
274.2124445310524,0.7889540985461534,0.5393053120341412,1.462908079971235,0.14349253278280286,0.5295164746046866,LOC100131726
12.836003618060976,-0.16335791233263605,0.2183635635602722,-0.7481005973212486,0.4543994817598508,0.7988962900431236,LOC100132111
19.110584361652577,0.004924061851563048,0.1848661436655432,0.026635822838775608,0.9787502008944429,0.9953320463815808,LOC100132215
71.66464255359428,0.2730613321871023,0.17333434459854624,1.5753446486299663,0.11517691329140767,0.49035907952280716,LOC100132247
201.85346941782413,0.31725088971365867,0.1339806472406402,2.3678859316439196,0.017890050668762238,0.22627334467883575,LOC100132287
222.98658212096817,0.12010944026903439,0.16349352422187718,0.7346434107447203,0.46255669263600707,0.8026686545817231,LOC100132288
15.881491305175372,1.0864335943158092,0.3687835377688809,2.945992657071055,0.003219200422424424,0.09300689916091434,LOC100132354
69.79013481297642,0.04411988504744424,0.12553712497594602,0.3514489045045279,0.7252515988375261,0.9154391121629213,LOC100132707
2.6843194623205875,0.35793466255516104,0.18736609694894363,1.9103491420472751,0.05608827440708866,0.3655465904708229,LOC100132724
0.7406116190820963,0.3207163150783936,0.37708421967790423,0.8505164054659761,0.39503804343139237,0.763869940480767,LOC100132831
4.030091248788551,-3.423472525437169e-4,0.15100443899024177,-0.002267133700393007,0.9981910905727815,0.9994873795885164,LOC100132832
0.057496297735157784,-0.118880083313174,1.6404310444288777,-0.07246880855913243,0.9422288273470499,NA,LOC100133050
24.23917220601585,0.6122261804239884,0.20254721043644106,3.0226344717598757,0.0025058472186305874,0.07978533749748498,LOC100133161
0.24889689883125693,0.22136814149033474,1.022236587846593,0.2165527473015429,0.8285569140073251,NA,LOC100133308
78.23690288725216,0.07854933858129355,0.14479952646915265,0.5424695818879443,0.5874950566877236,0.864040180868583,LOC100133331
84.25273437019669,-0.3332878307086853,0.7815473849624057,-0.42644609542736456,0.6697828189336905,0.8955623561481115,LOC100133469
31.679139116189933,-2.623303076439783,0.4337022943325256,-6.048626236753223,1.460861318352228e-9,2.470980517205596e-6,LOC100133545
22.053449008726883,-0.1856056933589965,0.18696418868291476,-0.9927339276388258,0.32083963637742996,0.7112917808598356,LOC100133612
9.23079811181705,-0.8434116124751289,0.3961227157814935,-2.129167500054114,0.033240404746227095,0.29331329430911685,LOC100133669
0.596820228996013,0.2737778307237,0.3852100222680102,0.7107235401399261,0.47725556932265867,0.809845911344546,LOC100133893
0.572823485310536,-0.30317840356290204,0.48323877242844215,-0.6273884068518045,0.5304046651863716,0.835977060606322,LOC100133920
11.564997538747306,-0.1932489434067775,0.13418798229374415,-1.4401359950680679,0.14982892712073292,0.5379616013138473,LOC100133957
51.41796119474508,-0.1855091420951964,0.19193093415344778,-0.9665411306073403,0.3337734759689517,0.7214439235453433,LOC100133985
5.0950048355625865,-0.3087879666283202,0.20003127868281273,-1.5436984088771522,0.1226614119590539,0.502250606042721,LOC100133991
153.95427126929985,0.04352959218534504,0.13540853599840427,0.3214685977098077,0.7478553057823738,0.9229633735332214,LOC100134229
13.035386576383432,0.42013324590962065,0.24656517418615015,1.7039439868033885,0.08839155223355337,0.4447304545315019,LOC100134259
3.9005441558951284,-0.4925649340290419,0.22176223910103504,-2.2211397937979376,0.026341494493459253,0.26687034632934276,LOC100134368
14.744059165999646,0.10374305881557856,0.1147042989544895,0.9044391514631901,0.3657625858419801,0.7457373175737431,LOC100134713
4.090556323017173,-0.4191386398119786,0.2771904704781181,-1.512096137681133,0.1305094072812705,0.5109136853113082,LOC100134868
16.269385140948845,0.07407492385456797,0.16727132247134566,0.4428429378099605,0.6578793434840644,0.8913853091220872,LOC100144603
1.1853122873765185,-0.030806592266991197,0.43596914342359566,-0.07066232262465177,0.9436665080360731,0.9850499038146945,LOC100144604
0,NA,NA,NA,NA,NA,LOC100169752
26.41381951718689,-0.04701767475828367,0.25301755451169106,-0.18582771795824604,0.8525798673178234,0.9594916810026615,LOC100170939
1.9137781117062258,-0.06679242929288137,0.3189760811947466,-0.20939635675096951,0.8341388366191848,0.9536438529121445,LOC100188947
7.893589247673213,0.27697006624407683,0.2051483579794026,1.3500964325139044,0.17698505255332267,0.5747920907326098,LOC100188949
0.22394011321736618,-0.1226721175290677,0.6081170524363552,-0.20172451510378658,0.8401320962878818,NA,LOC100189589
31.75473568826188,-0.6725931268996782,0.26038629983104217,-2.583058814292865,0.009792862717221726,0.16746875341601786,LOC100190938
72.97214703810799,-0.06564996697085451,0.10503268651861654,-0.625043204614388,0.5319427023440484,0.8367612994414817,LOC100190939
5.521948287288079,0.0013095623162301358,0.6002231353140919,0.0021817924688038765,0.9982591828553772,0.9994873795885164,LOC100190940
40.988705140445745,0.05534188744385429,0.21867147389594588,0.2530823360626753,0.8002045884228561,0.9404122392746123,LOC100190986
7.610360263032053,-0.6080872740151996,0.3604705512392034,-1.6869263575755487,0.09161751318198481,0.4519057082117989,LOC100192378
0.36588460008436996,0.07152646644832614,0.81232776973766,0.08805123881389097,0.929835951568503,0.9813118386207355,LOC100192379
0.28350286025092075,-0.2508752734637501,0.7316080072863438,-0.342909414556968,0.7316666089320008,0.9178349574545023,LOC100192426
5.591846696281121,-0.3924290027887499,0.364857564969596,-1.075567674803321,0.2821206507360525,0.6809614080196225,LOC100216001
150.77795762753988,-0.06281355441935169,0.15993028529054631,-0.3927558454937908,0.6944998194751666,0.9041997841900631,LOC100216545
