baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene
165.91811317439044,-0.8550239729346533,0.25241968097574613,-3.387311043376244,7.058131790444789e-4,0.047180191590967785,LDOC1
2926.089243858692,0.2602908836963459,0.20852534119971963,1.2482458112707113,0.21194105200702845,0.6671028764293043,LEAP2
0.4478463796478406,-1.7521589020223938,0.5580698565566331,-3.139676657745775,0.0016913440308261385,0.07312193005668932,LECT1
2805.397594015939,0.27934364197659245,0.2911552645855557,0.9594318769204587,0.3373412228213175,0.7711923498773197,LECT2
166.02671212341542,-0.007791661215485605,0.2601347726581955,-0.02995240173340252,0.9761050140346823,0.9993754722288033,LEF1
52.60828506882207,-0.4191111307481158,0.2916499851040933,-1.4370346379360524,0.15070815164694307,0.5906002493739212,LEFTY1
1.8093411561881703,-0.7869702086622216,0.28682800586332835,-2.7437007285725357,0.00607508940429314,0.14349678322701032,LEFTY2
12.645712882722139,0.15109275652784415,0.13184489388590828,1.1459886846933334,0.25179983400424727,0.7044857345146914,LEKR1
0.006479800699969777,-0.031069992987298345,4.259743651083769,-0.007293864498018203,0.9941803897294788,NA,LELP1
0.6726957258871042,0.6696565372746561,0.8029856759033634,0.8339582602408053,0.4043045050480528,0.814209731596995,LEMD1
1104.9954152699006,0.030143941512752247,0.07591409102454869,0.3970796607839836,0.6913087179735231,0.94318374352612,LEMD2
387.903524914847,-0.1263382107302711,0.07055265467803279,-1.7906939335850058,0.0733424237479535,0.4555890443803516,LEMD3
0.5015818199031756,-0.41920067907060515,0.3256506556166493,-1.287271104296751,0.19799981143481307,0.6502655226888419,LENEP
270.9156621309485,0.13155119413173116,0.09631351889574996,1.365864269522979,0.17198156936420275,0.61751142596402675,LENG1
1780.6567907114782,0.022152225065912017,0.10551465783812873,0.20994452827488674,0.8337109680675865,0.980027894290653,LENG8
207.59920144030554,0.05895453278888026,0.15684465350871293,0.37587849805543583,0.7070072263914357,0.9492940539943631,LENG9
735.3721037678005,-0.03816870679225311,0.06673956009047852,-0.5719052798746046,0.5673861468618059,0.8975316126144246,LEO1
1112.663613988328,0.0269816771745248,0.08756124879247029,0.308146326675563,0.7579709915422876,0.9620768965381319,LEPRE1
120.28280225445693,-0.31385862531653236,0.21805385785856785,-1.4393628638302036,0.1500477402940316,0.5894219863344331,LEPREL1
140.64607935177813,-0.618890703751926,0.2351562090303158,-2.63182803594244,0.008492683680323701,0.17620704934560869,LEPREL2
791.3688062260093,-0.052876487790397116,0.09429813888491198,-0.5607373423873324,0.5749766065312543,0.9002972774668746,LEPROTL1
467.3290635786335,-0.18963942655135538,0.16984391184394051,-1.1165512174825778,0.2641862594963436,0.7146896318430761,LEPROT
4949.849678311866,-0.2241156621353299,0.2382488092199978,-0.9406790441852013,0.34686936116167577,0.7761506583651595,LEPR
1.4817759086028346,0.6082606816265083,0.47369435576683544,1.2840783813896863,NA,NA,LEP
1301.2349104286868,0.05684321625417143,0.07551382409856981,0.752752452053981,0.451598684040684,0.8404989418845505,LETM1
13.972414551901517,-0.09486313653201178,0.1739599834019378,-0.5453158518233974,0.58553630356600594,0.9032470952618373,LETM2
1167.9776942366807,0.015592223477994056,0.0728144908925725,0.21413626994931792,0.8304407924001791,0.979077807377531,LETMD1
0.05948348886056287,-0.15066177147604617,3.1136217340045094,-0.04838794957994984,0.9614070628983259,0.9985904978159585,LEUTX
161.96314885061153,-0.38086932492301717,0.1692021805810376,-2.250971728704193,0.024387328042513954,0.2811483384720288,LFNG
2.236140980302794,0.3657112152228841,0.3000158923452991,1.218972809620278,0.22285451273491372,0.678748514945691,LGALS12
0.011215864877044016,-0.06081601263743322,4.259743651083769,-0.014276918429577408,0.9886090541806863,NA,LGALS13
11.94767897301626,-6.400032833022162,1.0615500424554742,-6.028950663708918,1.6502765215667746e-9,2.425779542355346e-6,LGALS14
3171.5314342462057,-0.08634766397751702,0.16047736773219926,-0.5380675493232909,0.5905304147489727,0.9057264383528469,LGALS1
71.91827791172472,-0.0979594002534578,0.27918023763080935,-0.350882286958292,0.7256766606299612,0.9539677420892786,LGALS2
12276.873694397633,0.061070142532996044,0.20088145176343275,0.30401085812997336,0.7611196188525248,0.9624796194031339,LGALS3BP
1655.1776959096435,-0.057086013294382114,0.21880905628418457,-0.26089419818272974,0.794174099127555,0.9716582371296819,LGALS3
8573.655994267861,0.12089019978483588,0.27289733037545477,0.4429878431515397,0.6577745279132172,0.9318496808460741,LGALS4
1.2676051884870347,0.47281100276285287,0.741475321879017,0.6376624936952375,NA,NA,LGALS7B
1.4117928916121443,-0.2361002420023821,0.5842492324957573,-0.40410877562273323,0.6861327320319194,0.9406880740707382,LGALS7
1168.0423960437379,0.07492133760712189,0.10090437767207788,0.7424983864486389,0.45778542905561864,0.8437340018892351,LGALS8
3.892913303464581,1.4647751212949973,0.709757364784744,2.0637688229402675,0.03903964041513638,0.3527226896892865,LGALS9B
51.03052338384276,0.7377405762854148,0.25289064898042496,2.9172315356844996,0.0035315351430120147,0.10745334189942557,LGALS9C
898.6247210127361,0.09203753710010765,0.16112259758940348,0.5712267458265001,0.5678459504611523,0.8978873204271542,LGALS9
4.09395331146441,-0.020563916334106265,0.5306411297812383,-0.03875296350017935,0.9690873463283646,0.9991877165575526,LGI1
42.91135130071221,-0.35167116315363045,0.2230028692444246,-1.57698044130624,0.11480002553607649,0.5327133773600985,LGI2
23.92691771286309,0.6555814162165925,0.3863167377545015,1.6970049499465505,0.08969572470359867,0.49151748511952936,LGI3
140.3752681499487,-0.8772619471841713,0.2133090241132308,-4.112634009888369,3.9117026434687696e-5,0.0070090584224285395,LGI4
2864.7708427844586,-0.02054482767619728,0.09994654138986953,-0.20555816530015197,0.8371360588370118,0.9810660709923359,LGMN
2377.2339992837865,-0.07140608498366419,0.1240147586128705,-0.5757869932768915,0.5647591661018113,0.8958976344877563,LGR4
301.84133554035236,-0.4584727572608309,0.42215745936553967,-1.086023110783994,0.2774687676365948,0.7255738435519475,LGR5
148.51834596974132,0.8884019489479692,0.31645862536495073,2.807324173652825,0.004995494227518191,0.12899851242384475,LGR6
61.13453374156869,-0.024349024867206973,0.29567402280421495,-0.08235091008766113,0.9343676714679012,0.9955070906208932,LGSN
1562.7112736455733,0.22753285012635685,0.07847325733042136,2.8994954187807145,0.0037376380698207028,0.1105145459183817,LGTN
1.4297842771228262,-0.8926093612087115,0.39935197904887615,-2.2351444541094065,0.02540786673206747,0.2867802276332411,LHB
0.10564540291365954,0.08336174659401781,1.8363325516587876,0.04539577895012309,0.9637918454308104,0.9989292114537087,LHCGR
1.295040420222322,0.1815929775118395,0.40441943809644365,0.44902138820670195,0.6534162277319447,0.9308800893160948,LHFPL1
344.8178652750366,-0.0042930019865751725,0.16319322902915107,-0.02630625064602599,0.979013069343347,0.9996997358821529,LHFPL2
2.4813177748642414,-0.35972670424286735,0.4627024825694726,-0.7774471021751133,0.4368950319660867,0.8330045704067397,LHFPL3
28.881642970697197,0.22696453699553257,0.5350860063257752,0.42416459094867504,0.6714457824087032,0.9360660579301022,LHFPL4
0.43138413401092207,0.6100096850721665,0.6275716637749563,0.9720159788650249,0.3310425993232618,0.7673673554072762,LHFPL5
373.0841105646062,-0.14819179242110198,0.16709705630336988,-0.8868605809072734,0.3751539666861173,0.7963929952925243,LHFP
1320.5278712462552,0.16536741328771848,0.14760585807666096,1.1203309641127714,0.26257275174225075,0.7132200018539687,LHPP
0.4116802674299161,-0.908099805046475,1.215503019690367,-0.7470979424450968,0.4550044421178338,0.842804660403249,LHX1
26.144426726889158,-0.2854334134562698,0.24366007567040288,-1.1714410441305674,0.24142154245313568,0.6958160645608612,LHX2
20.828195119085766,-0.08550900935658087,0.4724460010183914,-0.18099213279879614,0.856373751152209,0.9853591639598989,LHX3
7.372100482605223,-0.12742118601148403,0.24141375738523052,-0.5278124469441672,0.5976295172232893,0.9079271380794983,LHX4
0.11778974715364479,0.053312015817172695,1.3004325105140555,0.04099560368273066,0.9672994006704784,0.9991440601494902,LHX5
24.588757745739162,0.32867069281326117,0.1969946181687077,1.6684247309324212,0.09523144225757522,0.5003326633690285,LHX6
0.5142280071672288,1.2841305016153024,1.5614317081139777,0.8224058054811619,0.41084597634114983,0.819162746442303,LHX8
27.60859369897236,-0.1578690997023378,0.36577719430471434,-0.43159907769105854,0.6660328289006386,0.9336968180956866,LHX9
299.39570625609883,0.11000221182471658,0.08863180927047559,1.2411143666155504,0.2145635030148309,0.6695124067783155,LIAS
553.0069516297046,-0.10934758030128626,0.24425051230790887,-0.44768618607210825,0.6543796925763823,0.9313272053489248,LIFR
193.31687921126002,0.15560413667758694,0.2738107224784034,0.5682908809017152,0.5698374700408988,0.8980929901557573,LIF
762.1333399285854,0.05265830383254572,0.10800307470189321,0.48756300668190755,0.6258594039237022,0.9198236694030169,LIG1
478.7971179234278,0.0746657592720275,0.07528694173075261,0.9917491341201422,0.3213199162550848,0.760337840413947,LIG3
272.92392211189105,-0.13380546207698893,0.11142088037036364,-1.200901138388234,0.22978955263198023,0.6848182134290738,LIG4
6.752919286205765,-0.26850121968694435,0.22621655300875093,-1.18692118731275,0.23525870922300235,0.6906703514751017,LILRA1
32.64553401141886,-0.5113145258671447,0.19846356578078606,-2.5763647037961603,0.009984527172493438,0.1887728555950142,LILRA2
9.619810210261436,-0.9838355049159305,0.3612548047827441,-2.7233838606177203,0.006461693041149019,0.14779777433837368,LILRA3
7.48470581196051,0.42800408430497877,0.2373227371933535,1.8034685145076168,0.07131466589850029,0.4515414018073035,LILRA4
42.05379181671488,-0.060225958756737044,0.22279815453783505,-0.2703162370517284,0.7869169748223437,0.970255479590626,LILRA5
47.44795668511509,-0.28657710312118223,0.18348405381196484,-1.5618638086929753,0.11832007594291352,0.5384563779931256,LILRA6
94.18385824790532,-0.10808276424407644,0.1933533847232869,-0.5589908053523682,0.5761679953006518,0.9005661926395603,LILRB1
146.70640094740537,-0.2328547904412869,0.1710464289854839,-1.361354293231392,0.17340175293182913,0.6199583453659164,LILRB2
65.23058879794029,0.011463471128003236,0.168108496549172,0.06819090862935742,0.9456336639895052,0.9971346275798016,LILRB3
168.48560810668678,-0.0801724338883433,0.20544232590140124,-0.39024302093825,0.6963568523081223,0.945643603745034,LILRB4
171.69664941031888,-0.3869863443350893,0.201143394483834,-1.923932651768943,0.05436302582959604,0.4061075295456414,LILRB5
0.42347172030691393,-0.3825182861746681,0.46032651862003293,-0.8309716488230606,0.40598964568202145,0.8148794919383939,LILRP2
0.3071426358033864,-0.12880805716477167,0.600023414105357,-0.21467171803091423,0.8300232742437945,0.9789769631857491,LIM2
726.9284433537512,-0.02944644332122921,0.11017966760511948,-0.2672584149261037,0.7892702026079399,0.9708218001326722,LIMA1
372.09300605707267,-0.4876089934550656,0.19437830663305886,-2.5085566486365076,0.012122552871384272,0.20701506954359436,LIMCH1
1270.7496219081481,0.07008685785591239,0.09776081479216076,0.7169217851233837,0.47342235902392593,0.8513359835816241,LIMD1
474.9094183593844,0.062401187439521194,0.17831129120150707,0.3499564554720345,0.7263713772253391,0.9539677420892786,LIMD2
3118.535940601597,0.09493939862751793,0.19193142610915412,0.4946527025413991,0.6208452934214319,0.9178903452216745,LIME1
458.9558716052618,0.017529048420391432,0.1476730245477993,0.11870176339970319,0.9055116394365815,0.9934609025470664,LIMK1
858.2080341295303,0.08963498078116913,0.1440716391063897,0.6221556257507294,0.5338395411368982,0.8791452409745708,LIMK2
147.12234848707163,-0.2845476976789445,0.1765066617418707,-1.6121074120991346,0.10693856809560079,0.5222951795590705,LIMS1
1012.5591932852258,0.27994012889866554,0.13907812362424984,2.012826471940227,0.044132887989183515,0.37376867552236337,LIMS2
185.1113429600481,0.19069511642668227,0.21595852698363258,0.8830173047120987,0.3772269218949776,0.798187271674358,LIMS3.LOC440895
4.513739193817427,1.1221219187838043,0.328651974762931,3.4143166782832597,6.394220770071643e-4,0.04593502432154098,LIMS3
0.6953450577280902,0.09705382652192338,0.6458360483283776,0.15027626093824978,0.880546661318077,0.9903486576058576,LIN28A
61.626074866564586,0.4043233681427689,0.8209012449547236,0.4925359422071155,0.6223405197777363,0.9186906456570152,LIN28B
247.90218276687867,-0.004436908415762631,0.11119075098570283,-0.0399035745008426,0.9681700013349984,0.9991440601494902,LIN37
107.70537787933186,-0.16386524978883993,0.11674716835582953,-1.4035907859400998,0.16044074045591408,0.6049451675951188,LIN52
294.66360361172894,-0.1327422967960797,0.07674127119601215,-1.7297380500386816,0.08367708718735592,0.47916855231141275,LIN54
212.1186560745513,0.048933881997676974,0.12739485124946143,0.3841119285257131,0.7008954907258356,0.9468654600410032,LIN7A
61.23368086907,0.021351096189897813,0.1479352509620825,0.14432730570329275,0.8852420172022186,0.9905411220871094,LIN7B
964.0658091397911,0.018889789671010564,0.07647774046073665,0.2469972250384215,0.8049103716533025,0.9738541050851582,LIN7C
97.50415078675026,-0.12523455911538742,0.14496328420610666,-0.8639053661155384,0.38763987877171036,0.8049594881534994,LIN9
206.6969497609148,-0.18444576678598715,0.25844173915527674,-0.7136841262129435,0.4754225242396221,0.8524442347869763,LINGO1
0.6552485536907077,-0.6632192239664558,0.5662065654335556,-1.1713379258656524,0.2414629725882497,0.6958160645608612,LINGO2
1.1616852736614731,0.10894837837827397,0.44044169785608117,0.247361634714872,0.8046283627827253,0.9736828764479376,LINGO3
45.37679637489783,0.046565616679498156,0.25782102632154974,0.18061217637626792,0.8566719977043379,0.9853591639598989,LINGO4
149.80029100995324,-0.11497886974621234,0.07121487771364476,-1.6145343983955531,0.10641156183483624,0.521255712663903,LINS1
3177.7018207173405,-0.07319396773602704,0.10276405504717682,-0.7122526227913566,0.4763083561087206,0.8524442347869763,LIPA
3258.3114802692603,0.1270459964219656,0.1937787196608501,0.6556240883638845,0.5120660226746883,0.8695390658874849,LIPC
52.10862180199478,-0.05840964680619721,0.18572578891552294,-0.3144940029451954,0.7531458705392273,0.9618633671129199,LIPE
0.07104390344095964,-0.0939015217105472,2.0252290617747732,-0.04636587706689252,0.9630186334048335,0.9989036221586037,LIPF
1068.8557977482828,-0.002416353552965092,0.1980215199156842,-0.01220247957895664,0.9902640715551528,0.9997354915261599,LIPG
28.59857733440803,-0.3438406835896799,0.33228820632089656,-1.0347664378362766,0.30077800032957147,0.7441179192513958,LIPH
0.0897280967719164,-0.2705580559184446,1.2151977786598518,-0.2226452851294892,0.8238115885141881,0.9781238306923989,LIPI
0.7919647255653322,0.4895705946490483,0.3532810353083515,1.3857822688436707,0.1658133982140123,0.6126311342752438,LIPJ
0.0294233212402088,0.056043438239854346,3.939999970576498,0.01422422300974132,0.9886510947736011,NA,LIPK
0.011605920984923407,0,4.259743651083769,0,1,NA,LIPM
0.26769410014026185,0.1367837582910436,0.6963173191909919,0.1964388282772633,0.8442667076719912,0.9831856003963726,LIPN
103.49734437342252,-0.049379103282597266,0.0705506963800253,-0.69990950927846185,0.483983818403413,0.8563399322860422,LIPT1
29.622989464571372,-0.0705053802944376,0.10889308505220778,-0.6474734392972195,0.5173255792542257,0.8722618067203111,LIPT2
4174.628962710738,-0.008769382779307723,0.10385163572590059,-0.08444145071005983,0.9327054520491939,0.9949795390614663,LITAF
742.1360337325428,-0.07655277992135054,0.09469144809376269,-0.8084444948560572,0.4188347464204521,0.8235761647816854,LIX1L
1.7088446974680271,-1.2981736247357718,0.6169117167688547,-2.104310210762577,0.03535139594806215,0.33799709227269475,LIX1
275.2713871275905,-0.33011932242268627,0.1182215015573918,-2.792379711591013,0.005232191718942166,0.13366571063805596,LLGL1
1943.3239467544302,-0.06388783665175495,0.10062999468171231,-0.634878664694647,0.5255075529457243,0.8748844597699812,LLGL2
555.1333303424947,-0.0203614431055029,0.06133436880857871,-0.33197444599209747,0.7399085549534428,0.9593487171204003,LLPH
0.7020883881922028,1.9719268398917733,0.5228704624521778,3.7713487020164718,1.6236759278611453e-4,0.01723712405861035,LMAN1L
5314.1928394917695,0.018971029544691213,0.10346380949004215,0.18335908602434628,0.8545162761967273,0.984930918985288,LMAN1
657.8578946252959,-0.17806495454639468,0.06697473485474151,-2.6586884581565235,0.007844546405239964,0.16918898110353325,LMAN2L
9684.678352476933,0.21414255229664683,0.09377170439337991,2.2836585266521494,0.02239160724938345,0.272465491969707,LMAN2
405.7695108716039,0.05750036210158446,0.06611366302878913,0.8697198047632906,0.3844535464463365,0.8026849941972054,LMBR1L
650.785398854497,-0.29001674817217304,0.08208483458830364,-3.5331343435940585,4.106637330330492e-4,0.033535783224480926,LMBR1
1600.1120295267942,-0.03306225929505624,0.0929829432721113,-0.35557337863892635,0.7221600831246379,0.9524956535359403,LMBRD1
152.99353468514056,-0.24625100492831434,0.14561455385518074,-1.6911153343450849,0.09081477704106539,0.49258574353611084,LMBRD2
394.4575495484744,0.12498046457440055,0.1341020945557571,0.9319799589143333,0.3513468827199063,0.7784024900617555,LMCD1
